([1, 1, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1], [0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])
([-1, 1, 1, 0, 0, -1, 0, 1, -1, 0, -1, -1, 1, 1, 1, 0, -1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0])
([1, 1, 1, 0, 0, -1, 0, 1, -1, 0, -1, -1, 1, 1, 1, -1, -1], [0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0])
([-1, 1, 1, 0, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 7, 5, 2, 2, 2, 13, 171, 3, 2, 2, 3, 2, 3, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 4, 2, 4, 2, 0, 2, 98, 172, 11, 5, 2, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0], [6, 8, 23, 19, 6, 18, 8, 0, 6, 0, 23, 8, 43, 45, 21, 23])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 80, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, -1, 0], [2, 2, 2, 2, 2, 2, 158, 0, 0, 0, 1, 1, 1, 1, 0, 1])
([-1, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, 0], [6, 12, 8, 12, 10, 6, 0, 0, 0, 0, 10, 6, 8, 13, 0, 6])
([1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, 0], [0, 1, 1, 1, 60, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])
([-1, -1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, 0], [0, 18, 8, 3, 0, 3, 0, 0, 0, 0, 18, 2, 2, 2, 0, 2])
([1, -1, 0, 0, 0, 1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1], [0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 50, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 10, 47, 4, 69, 18, 6, 8, 57, 8, 89, 4, 348, 10, 27, 6])
([-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 0, 5, 882, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1])
([1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 0, 11, 0, 5, 14, 24, 14, 14, 5, 10, 38, 38, 22, 7, 7])
([-1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [36, 0, 3, 0, 2, 102, 3, 3, 8, 2, 238, 1, 0, 1, 1, 1])
([1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0], [6, 0, 6, 0, 5, 5, 6, 6, 8, 6, 0, 28, 0, 4, 14, 4])
([-1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 81, 1])
([1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0], [3, 0, 4, 0, 3, 3, 10, 4, 3, 3, 0, 0, 0, 12, 0, 2])
([-1, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, -1, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1])
([1, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0], [2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])
([-1, 0, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])
([1, 0, 1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0], [3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])
([-1, 1, 1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])
([1, 1, 1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 1, 1, 1, -1, 0], [0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1])
([-1, 1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])
([1, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3])
([-1, 1, 1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 36, 86, 102, 74, 70, 92, 56, 28, 9, 102, 20, 890, 16, 40, 7])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 3, 8, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1])
([-1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 0, 5, 0, 7, 3, 0, 40, 3, 12, 92, 7, 12, 10, 5, 3])
([1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0], [7, 0, 2, 0, 25, 1, 0, 1, 1, 28, 0, 1, 1, 1, 1, 1])
([-1, 0, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0], [4, 0, 3, 0, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 2])
([1, 0, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1], [2, 0, 2, 0, 0, 2, 0, 3, 17, 1, 0, 1, 1, 3, 1, 0])
([-1, 0, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, -1], [3, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0])
([1, 0, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, -1], [1, 0, 1, 0, 0, 11, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [15, 59, 9, 23, 55, 6, 15, 113, 7, 7, 25, 7, 1049, 5, 35, 41])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [30, 34, 16, 116, 5, 5, 5, 10, 20, 154, 26, 20, 0, 18, 6, 22])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0], [11, 3, 5, 2, 5, 2, 2, 2, 5, 2, 257, 1, 0, 0, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0], [19, 9, 21, 30, 7, 7, 13, 38, 23, 7, 0, 7, 0, 0, 21, 17])
([1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0], [237, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1])
([-1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0], [0, 9, 17, 32, 9, 15, 11, 17, 0, 15, 0, 76, 0, 0, 23, 21])
([1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0], [0, 2, 0, 16, 2, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1])
([-1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0], [0, 0, 0, 2, 2, 3, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1])
([1, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0], [0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 9])
([-1, 1, 1, -1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, 0], [0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 850, 14, 5, 12, 18, 14, 5, 7, 40, 11, 12, 14, 30])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [76, 18, 6, 0, 30, 398, 18, 6, 6, 52, 16, 6, 52, 10, 46, 10])
([1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 2, 2, 0, 4, 0, 263, 2, 2, 2, 4, 5, 2, 2, 2, 5])
([-1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 6, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1], [3, 2, 3, 0, 2, 0, 0, 2, 29, 1, 1, 1, 1, 1, 2, 0])
([-1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1], [2, 10, 2, 0, 2, 0, 0, 0, 15, 2, 8, 2, 13, 8, 4, 0])
([1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1], [2, 16, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 0])
([-1, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, -1], [2, 0, 4, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0])
([1, 0, 1, 0, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, -1, 0, -1], [2, 0, 2, 0, 2, 0, 0, 0, 5, 1, 2, 1, 0, 0, 1, 0])
([-1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1], [5, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0])
([1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 0, 0, 0, -1, -1, 0, -1], [0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 75, 2, 305, 1, 1, 655, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 2, 0, 4, 2, 2, 4, 2, 2, 55, 2, 4, 2, 2, 16])
([1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 0, 7, 0, 2, 2, 2, 75, 3, 2, 5, 2, 3, 2, 2, 2])
([-1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 0, 10, 0, 11, 7, 0, 9, 43, 93, 27, 7, 7, 19, 15, 19])
([1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0], [2, 0, 2, 0, 5, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1])
([-1, 0, -1, 0, 1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0], [4, 0, 3, 0, 0, 2, 0, 2, 8, 2, 0, 14, 2, 2, 10, 2])
([1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 13, 1, 1, 1])
([-1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0], [14, 0, 3, 0, 0, 3, 0, 3, 0, 7, 0, 2, 0, 2, 2, 2])
([1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, -1], [7, 0, 2, 0, 0, 15, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0])
([-1, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, 0, 1, 1, 0, -1], [2, 0, 3, 0, 0, 2, 0, 2, 0, 6, 0, 1, 0, 0, 1, 0])
([1, 0, -1, 0, 1, 1, 0, 1, 0, -1, -1, -1, 0, 1, 1, 0, -1], [2, 0, 2, 0, 0, 8, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 32, 3, 446, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [10, 30, 10, 63, 26, 61, 0, 8, 43, 155, 183, 6, 18, 41, 8, 22])
([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 7, 2, 0, 3, 10, 0, 2, 2, 60, 1, 1, 1])
([-1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 2, 54, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])
([1, 1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 46, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1])
([-1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1])
([1, 1, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 6])
([-1, 1, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])
([1, 1, -1, -1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1])
([-1, 1, -1, -1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 12, 5, 545, 18, 72, 10, 22, 6, 16, 104, 5, 124, 58, 64, 6])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 2, 2, 0, 2, 13, 2, 2, 2, 2, 3, 23, 2, 2, 2, 2])
([1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 6, 0, 3, 0, 56, 3, 6, 8, 8, 4, 22, 6, 3, 10])
([-1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 25, 3, 0, 3, 0, 0, 3, 3, 17, 7, 3, 15, 5, 65, 9])
([1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0], [2, 2, 2, 0, 2, 0, 0, 3, 2, 9, 5, 75, 2, 0, 2, 2])
([-1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0], [20, 2, 2, 0, 2, 0, 0, 2, 2, 11, 0, 3, 11, 0, 2, 17])
([1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0], [2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 1, 0, 2, 1])
([-1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1], [6, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0])
([1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 1, 0, 0, -1, -1, 1], [12, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0])
([-1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, -1, 1], [2, 2, 0, 0, 2, 0, 0, 0, 2, 5, 0, 1, 1, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 3, 68, 24, 3, 3, 3, 28, 2, 427, 1, 1, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [10, 12, 4, 24, 4, 4, 83, 6, 6, 28, 95, 20, 0, 66, 22, 14])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0], [4, 2, 2, 2, 4, 21, 4, 2, 21, 37, 176, 2, 0, 0, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0], [20, 49, 55, 40, 48, 89, 34, 28, 20, 24, 0, 22, 0, 0, 40, 30])
([1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0], [12, 0, 2, 113, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1])
([-1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0], [8, 0, 10, 0, 10, 19, 8, 14, 10, 10, 0, 20, 0, 0, 10, 10])
([1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 50, 1])
([-1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, 0], [3, 0, 3, 0, 3, 29, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [14, 2, 3, 384, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [93, 41, 10, 0, 43, 183, 18, 26, 69, 215, 33, 10, 91, 101, 121, 31])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0], [10, 5, 5, 0, 16, 30, 18, 10, 20, 0, 5, 3, 16, 10, 3, 10])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 27, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0], [2, 2, 5, 0, 3, 101, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1])
([-1, 0, 0, 0, 1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0], [2, 8, 1, 0, 1, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1])
([1, 0, -1, 0, 1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0], [2, 0, 2, 0, 2, 0, 2, 21, 0, 0, 2, 3, 2, 0, 2, 2])
([-1, 0, -1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0], [27, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 7])
([1, -1, -1, 0, 1, 0, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0], [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 6, 0, 2, 2])
([-1, -1, -1, 0, 1, 1, 1, 0, 1, 1, -1, 0, 0, 0, -1, 0, 0], [0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1])
([1, -1, -1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0], [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 0, 1, 3])
([-1, -1, -1, 0, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, 0, 1], [0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0])
([1, -1, -1, 0, 1, 1, 1, 0, 1, 1, -1, -1, -1, 0, -1, 0, 1], [0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 106, 2, 3, 2, 6, 5, 2, 2, 607, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [6, 14, 37, 73, 16, 16, 6, 6, 10, 6, 17, 4, 0, 168, 35, 8])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1], [2, 42, 12, 321, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1], [16, 12, 28, 0, 12, 107, 83, 51, 29, 51, 77, 26, 0, 18, 14, 0])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1], [5, 10, 2, 0, 2, 2, 2, 211, 1, 1, 0, 1, 0, 1, 2, 0])
([-1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1], [6, 2, 2, 0, 9, 4, 2, 0, 2, 12, 0, 2, 0, 5, 2, 0])
([1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, -1], [0, 3, 5, 0, 5, 2, 3, 0, 2, 136, 0, 1, 0, 1, 1, 0])
([-1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1], [0, 9, 9, 0, 30, 42, 7, 0, 7, 0, 0, 28, 0, 7, 13, 0])
([1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1], [0, 3, 41, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0])
([-1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, -1], [0, 16, 0, 0, 0, 16, 9, 0, 7, 0, 0, 7, 0, 23, 3, 0])
([1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1], [0, 2, 0, 0, 0, 3, 2, 0, 16, 0, 0, 1, 0, 0, 1, 0])
([-1, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1], [0, 2, 0, 0, 0, 2, 11, 0, 0, 0, 0, 2, 0, 0, 2, 0])
([1, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1], [0, 9, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0])
([-1, -1, 1, 1, 1, -1, 0, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1], [0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0])
([1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1], [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0])
([-1, -1, 1, 1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, -1], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 14, 4, 4, 3, 4, 3, 4, 3, 547, 2, 2, 12, 2, 107, 6])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [3, 3, 4, 8, 4, 69, 3, 903, 149, 0, 57, 2, 4, 13, 2, 25])
([1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0], [8, 8, 8, 1109, 6, 6, 4, 0, 3, 0, 3, 3, 30, 3, 108, 3])
([-1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0], [28, 24, 29, 0, 10, 24, 77, 0, 29, 0, 14, 10, 22, 10, 16, 18])
([1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0], [5, 2, 174, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1])
([-1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0], [45, 17, 0, 0, 8, 135, 29, 0, 6, 0, 8, 67, 107, 8, 0, 11])
([1, -1, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0], [0, 1, 0, 0, 103, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1])
([-1, -1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0], [0, 69, 0, 0, 0, 15, 11, 0, 7, 0, 23, 15, 9, 7, 0, 5])
([1, -1, 0, 1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0], [0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 42, 1, 1, 0, 1])
([-1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, 0], [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 24, 2, 0, 2])
([1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, 0], [0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 27])
([-1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 1, 0, 0, -1, 0, -1, 1], [0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 10, 2, 0, 2, 0, 0])
