([-1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 1], [1, 1, 1, 0, 1, 1, 1, 166, 0, 1, 0, 0, 1, 1, 1, 0])
([1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 0, 1], [14, 12, 10, 0, 3, 6, 6, 0, 0, 3, 0, 0, 3, 6, 24, 0])
([-1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 1, 1], [4, 4, 3, 0, 3, 3, 4, 0, 0, 13, 0, 0, 12, 2, 0, 0])
([1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1], [3, 2, 3, 0, 7, 29, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])
([-1, 0, 0, 0, -1, 0, 1, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1], [2, 6, 2, 0, 2, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0])
([1, 0, 0, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1], [1, 1, 1, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0, 1, 0, 0])
([-1, 0, 1, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, 0, 1, 1], [1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0])
([1, 0, 1, 0, -1, -1, 1, 0, -1, 1, 0, 1, -1, -1, -1, 1, 1], [2, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 5, 16, 505, 396, 10, 24, 3, 7, 5, 3, 5, 7, 54, 12, 7])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [15, 14, 4, 0, 9, 243, 13, 4, 6, 6, 21, 4, 13, 17, 6, 9])
([1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 0, 28, 2, 7, 2, 2, 2, 3, 5, 2, 2])
([-1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 25, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 0, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1])
([-1, 0, 0, -1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])
([1, 0, 0, -1, 1, 0, -1, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1])
([-1, 0, 0, -1, 1, 0, -1, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 8, 9, 15, 15, 31, 934, 4, 13, 93, 39, 7, 11, 7, 7, 13])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 24, 82, 122, 8, 12, 0, 157, 12, 6, 34, 62, 131, 44, 14, 20])
([1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0], [27, 35, 63, 9, 21, 15, 0, 0, 9, 27, 29, 310, 165, 9, 13, 63])
([-1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0], [20, 2, 0, 2, 3, 2, 0, 0, 260, 1, 1, 1, 1, 2, 1, 1])
([1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 7, 2, 0, 0, 0, 7, 2, 2, 37, 1, 1, 1])
([-1, 1, 0, 1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 1, 0, 0, 0, 74, 1, 1, 1, 1, 1, 1])
([1, 1, 0, 1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0], [0, 5, 0, 14, 5, 3, 0, 0, 0, 0, 3, 5, 19, 4, 3, 4])
([-1, 1, 1, 1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 41, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3])
([1, 1, 1, 1, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 8, 4, 9, 4, 4])
([-1, 1, 1, 1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 11, 1, 1])
([1, 1, 1, 1, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, 0], [0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 3, 0, 2, 0, 2, 2])
([-1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 0, 0], [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])
([1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, 0, 0], [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 2])
([-1, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])
([1, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [24, 2, 52, 3, 2, 5, 5, 217, 2, 2, 2, 2, 2, 46, 10, 3])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 47, 57, 4, 18, 23, 18, 0, 47, 270, 51, 12, 6, 21, 19, 41])
([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0], [12, 35, 6, 32, 8, 30, 4, 0, 8, 0, 6, 6, 41, 24, 16, 4])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 1, 0], [19, 1, 5, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1])
([1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0], [2, 2, 20, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1])
([-1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 1, 12, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])
([1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 1, 0], [10, 0, 10, 17, 10, 17, 0, 0, 10, 0, 14, 10, 0, 10, 0, 10])
([-1, 0, 1, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 18])
([1, 0, 1, 0, 0, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 1, -1], [4, 0, 4, 7, 0, 5, 0, 0, 4, 0, 3, 3, 0, 3, 0, 0])
([-1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 1, -1], [2, 0, 10, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0])
([1, 0, 1, 0, 1, 1, 0, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1], [3, 0, 17, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 12, 4, 4, 2, 10, 2, 157, 8, 12, 2, 10, 433, 2, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [78, 11, 54, 49, 45, 43, 39, 47, 41, 118, 33, 51, 0, 37, 134, 47])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1], [12, 2, 2, 3, 7, 2, 2, 2, 10, 6, 436, 3, 0, 1, 1, 0])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1], [15, 43, 17, 148, 23, 44, 0, 43, 23, 67, 39, 19, 0, 33, 27, 0])
([1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 230, 0, 1, 1, 0])
([-1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -1], [19, 0, 9, 35, 9, 19, 0, 9, 25, 13, 7, 0, 0, 27, 11, 0])
([1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1], [1, 0, 1, 1, 1, 1, 0, 1, 0, 30, 1, 0, 0, 1, 1, 0])
([-1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 0, -1], [7, 0, 7, 7, 11, 7, 0, 13, 0, 0, 17, 0, 0, 11, 7, 0])
([1, 0, -1, 0, 0, 0, 0, 1, -1, -1, 1, 0, 1, 1, 0, 0, -1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 44, 0, 0, 1, 1, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 154, 1, 1, 1])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 2, 9, 5, 7, 2, 88, 2, 7, 2, 2, 5, 0, 2, 2, 2])
([1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 66, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])
([-1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 28, 1, 1])
([1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0], [24, 2, 0, 0, 2, 4, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2])
([-1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0], [0, 5, 0, 0, 7, 10, 3, 8, 14, 10, 3, 7, 0, 0, 12, 5])
([1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0], [0, 3, 0, 0, 3, 3, 3, 6, 0, 1, 3, 1, 0, 0, 1, 1])
([-1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 0, 0], [0, 2, 0, 0, 4, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1])
([1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, 0, 0], [0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 1, 1])
([-1, 1, 0, -1, 1, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 0, 0], [0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 6, 187, 3, 10, 4, 3, 12, 23, 941, 57, 4, 2, 14, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [6, 10, 21, 179, 67, 35, 23, 21, 14, 83, 0, 21, 271, 6, 4, 10])
([1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [14, 12, 24, 0, 8, 8, 16, 26, 6, 169, 0, 31, 131, 18, 20, 18])
([-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 1, 1, 1, 1, 91, 0, 1, 1, 1, 1, 1])
([1, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0], [9, 13, 5, 0, 0, 5, 5, 7, 7, 0, 0, 15, 7, 5, 11, 35])
([-1, 0, 0, 0, -1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 83, 1, 1, 0, 0, 1, 1, 1, 1, 1])
([1, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0], [4, 4, 4, 0, 0, 0, 0, 7, 4, 0, 0, 6, 6, 13, 5, 4])
([-1, 0, 0, 0, -1, 1, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0], [1, 68, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1])
([1, 0, -1, 0, -1, 1, 1, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0], [11, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 10, 5, 0, 7])
([-1, 0, -1, 0, -1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 0, 1, 0], [4, 0, 4, 0, 0, 0, 0, 4, 3, 0, 0, 3, 0, 5, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [14, 58, 5, 12, 12, 14, 6, 36, 6, 127, 1165, 14, 660, 84, 36, 12])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [3, 5, 3, 18, 3, 7, 10, 5, 179, 3, 0, 136, 30, 8, 7, 7])
([1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0], [6, 4, 4, 8, 500, 6, 2, 2, 0, 6, 0, 2, 2, 2, 6, 26])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0], [12, 30, 5, 59, 2, 2, 5, 2, 0, 0, 0, 3, 3, 2, 2, 2])
([1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 0, 0, 0], [6, 0, 2, 6, 2, 2, 2, 2, 0, 0, 0, 2, 2, 19, 2, 2])
([-1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 47, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1])
([1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0], [2, 0, 2, 0, 2, 21, 5, 3, 0, 0, 0, 2, 2, 0, 2, 2])
([-1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0], [2, 0, 2, 0, 3, 38, 2, 2, 0, 0, 0, 0, 71, 0, 1, 1])
([1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 0, 0], [7, 0, 7, 0, 11, 7, 9, 5, 0, 0, 0, 0, 0, 0, 5, 9])
([-1, 0, -1, 1, -1, 0, 0, 0, 0, -1, 1, 1, 1, -1, 1, 0, 0], [1, 0, 0, 0, 1, 1, 1, 12, 0, 0, 0, 0, 0, 0, 1, 1])
([1, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 1, -1, 1, 0, 0], [3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2])
([-1, 0, -1, 1, -1, 1, 0, 0, -1, -1, 1, 1, 1, -1, 1, 0, 0], [1, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 1, 1])
([1, 0, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0], [2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2])
([-1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0], [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1])
([1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 0], [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [14, 3, 26, 3, 8, 3, 137, 48, 3, 132, 3, 34, 3, 10, 3, 10])
([-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 2, 2, 55, 2, 9, 0, 3, 2, 3, 5, 2, 2, 3, 2, 2])
([1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 6, 10, 0, 20, 3, 0, 3, 149, 10, 4, 99, 110, 3, 3, 10])
([-1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 3, 4, 0, 3, 6, 0, 94, 2, 4, 2, 4, 0, 22, 10, 2])
([1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], [2, 0, 9, 0, 2, 12, 0, 29, 2, 1, 1, 1, 0, 1, 1, 1])
([-1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [2, 0, 2, 0, 5, 24, 0, 156, 1, 0, 1, 1, 0, 1, 1, 1])
([1, 0, -1, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0], [10, 0, 8, 0, 4, 4, 0, 0, 14, 0, 13, 15, 0, 6, 17, 12])
([-1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 22, 1])
([1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 1, 0, 0, 1, 0, -1, 0], [3, 0, 0, 0, 3, 3, 0, 0, 4, 0, 3, 12, 0, 2, 0, 2])
([-1, 0, -1, 1, -1, 0, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, 0], [7, 0, 0, 0, 1, 1, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1])
([1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 1, 0, 1, 1, 0, -1, 0], [0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 0, 1])
([-1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, 0, 1, 1, 0, -1, 0], [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0, 0, 1, 0, 1])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 5, 2, 2, 2, 2, 50, 7, 376, 2, 2, 2])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [5, 28, 7, 38, 12, 24, 36, 10, 6, 4, 20, 54, 0, 46, 8, 4])
([1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0, 1, 321, 1, 1, 1, 1, 1, 0, 1, 1, 1])
([-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 4, 4, 4, 0, 13, 0, 17, 4, 51, 6, 4, 0, 11, 4, 9])
([1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0], [2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 113, 2, 0, 3, 2, 2])
([-1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 0, 0], [2, 2, 3, 196, 0, 2, 0, 0, 3, 0, 5, 142, 0, 28, 2, 2])
([1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0], [8, 6, 6, 131, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2])
([-1, 1, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0], [0, 1, 1, 73, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])
([1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0], [0, 10, 6, 0, 0, 8, 0, 0, 8, 0, 6, 0, 0, 6, 9, 11])
([-1, 1, 0, 0, -1, -1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 1, 0], [0, 15, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1])
([1, 1, -1, 0, -1, -1, 0, 1, -1, 0, 1, 0, -1, 1, 0, 1, 0], [0, 0, 3, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 11, 0, 3])
([-1, 1, -1, 0, -1, -1, 0, 1, -1, 0, 1, 0, -1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 13, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])
([1, 1, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, 1, 1, 0], [0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 8])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [16, 70, 7, 14, 22, 5, 7, 82, 3, 10, 3, 3, 5, 10, 14, 14])
([-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 117, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 6, 2, 2, 2, 0, 15, 0, 14, 2, 2, 2, 19, 4, 2, 2])
([-1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 2, 0, 6, 0, 1, 1, 1, 1, 1, 1, 1, 1])
([1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1])
([-1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 2, 5, 2, 3, 0, 0, 0, 2, 2, 0, 6, 1, 1, 1, 1])
([1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0], [0, 3, 7, 3, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1])
([-1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0], [0, 0, 5, 3, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2])
([1, 1, 1, 0, 0, 0, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1], [0, 0, 2, 3, 2, 0, 0, 0, 2, 1, 0, 1, 3, 0, 1, 0])
([-1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, 0, -1, 0, -1], [0, 0, 4, 0, 3, 0, 0, 0, 8, 2, 0, 2, 2, 0, 2, 0])
([1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1], [0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0])
([-1, 1, 1, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1], [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 1, 0])
([1, 1, 1, 0, 1, 1, -1, -1, 1, -1, 0, 1, 0, -1, -1, 0, -1], [0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [51, 13, 134, 5, 5, 5, 41, 128, 70, 373, 496, 19, 13, 64, 5, 9])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [21, 13, 71, 119, 45, 9, 9, 29, 129, 63, 0, 274, 904, 41, 55, 41])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0], [4, 3, 4, 12, 4, 16, 4, 4, 67, 10, 0, 0, 3, 3, 4, 4])
([-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0], [10, 4, 3, 3, 103, 8, 3, 6, 0, 45, 0, 0, 4, 71, 2, 2])
([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, 0], [22, 4, 3, 34, 4, 8, 3, 94, 0, 10, 0, 0, 2, 0, 2, 2])
([-1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, 0, -1, 0, 0], [2, 7, 8, 0, 1, 1, 1, 1, 0, 1, 0, 0, 16, 0, 1, 1])
([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0], [1, 1, 1, 0, 1, 41, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])
([-1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0], [8, 8, 10, 0, 12, 0, 10, 8, 0, 10, 0, 0, 0, 0, 10, 14])
([1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0], [11, 2, 0, 0, 3, 0, 11, 1, 0, 2, 0, 0, 0, 0, 1, 1])
([-1, 1, 0, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, -1, -1, 0, 0], [0, 2, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1])
([1, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, 0, 0], [0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1])
([-1, 1, 0, -1, 1, 0, 1, -1, 0, 1, 1, 1, -1, -1, -1, 0, 0], [0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8])
([1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1])
([-1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])
([1, 1, 0, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3])
